cik|parent_cik|name|ticker|rptOwnerName|rptOwnerCik|isDirector|isOfficer|isTenPercentOwner|isOther|officerTitle|security_title|transaction_date|form_type|code|equity_swap|shares|acquired_disposed_code|shares_owned_following_transaction|direct_or_indirect_ownership|form4_link|open|high|low|close|adj_close|volume|daily_return|percent_change|range|average_price|shares_value_usd
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|Su Lisa T|0001405109|1|1|0|0|President & CEO|RSU Award|2020-08-09|4|A|0|54723|A|54723|D|https://www.sec.gov/Archives/edgar/data/2488/000000248820000120/wf-form4_159717799948922.xml|||||||||||
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|Su Lisa T|0001405109|1|1|0|0|President & CEO|Stock Option Grant|2020-08-09|4|A|0|120642|A|120642|D|https://www.sec.gov/Archives/edgar/data/2488/000000248820000120/wf-form4_159717799948922.xml|||||||||||
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|Norrod Forrest Eugene|0001622864|0|1|0|0|SVP & GM EESC|Restricted Stock Units|2017-08-09|4|M|0|32854|D|65718|D|https://www.sec.gov/Archives/edgar/data/2488/000000248817000186/wf-form4_150248775411642.xml|12.76|12.89|12.54|12.83|12.83|58861500.0|0.01|0.55|0.35|12.72|417738.62
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|Norrod Forrest Eugene|0001622864|0|1|0|0|SVP & GM EESC|Stock Option Grant|2017-08-09|4|A|0|86894|A|86894|D|https://www.sec.gov/Archives/edgar/data/2488/000000248817000186/wf-form4_150248775411642.xml|12.76|12.89|12.54|12.83|12.83|58861500.0|0.01|0.55|0.35|12.72|1104857.22
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|Norrod Forrest Eugene|0001622864|0|1|0|0|SVP & GM EESC|RSU Award|2017-08-09|4|A|0|36982|A|36982|D|https://www.sec.gov/Archives/edgar/data/2488/000000248817000186/wf-form4_150248775411642.xml|12.76|12.89|12.54|12.83|12.83|58861500.0|0.01|0.55|0.35|12.72|470226.14
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|Norrod Forrest Eugene|0001622864|0|1|0|0|SVP & GM EESC|PRSU Award|2017-08-09|4|A|0|73964|A|73964|D|https://www.sec.gov/Archives/edgar/data/2488/000000248817000186/wf-form4_150248775411642.xml|12.76|12.89|12.54|12.83|12.83|58861500.0|0.01|0.55|0.35|12.72|940452.27
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|Norrod Forrest Eugene|0001622864|0|1|0|0|SVP & GM EESC|Restricted Stock Units|2017-08-09|4|M|0|32854|D|65718|D|https://www.sec.gov/Archives/edgar/data/2488/000000248817000186/wf-form4_150248775411642.xml|12.76|12.89|12.54|12.83|12.83|58861500.0|0.01|0.55|0.35|12.72|417738.62
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|Norrod Forrest Eugene|0001622864|0|1|0|0|SVP & GM EESC|Stock Option Grant|2017-08-09|4|A|0|86894|A|86894|D|https://www.sec.gov/Archives/edgar/data/2488/000000248817000186/wf-form4_150248775411642.xml|12.76|12.89|12.54|12.83|12.83|58861500.0|0.01|0.55|0.35|12.72|1104857.22
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|Norrod Forrest Eugene|0001622864|0|1|0|0|SVP & GM EESC|RSU Award|2017-08-09|4|A|0|36982|A|36982|D|https://www.sec.gov/Archives/edgar/data/2488/000000248817000186/wf-form4_150248775411642.xml|12.76|12.89|12.54|12.83|12.83|58861500.0|0.01|0.55|0.35|12.72|470226.14
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|Norrod Forrest Eugene|0001622864|0|1|0|0|SVP & GM EESC|PRSU Award|2017-08-09|4|A|0|73964|A|73964|D|https://www.sec.gov/Archives/edgar/data/2488/000000248817000186/wf-form4_150248775411642.xml|12.76|12.89|12.54|12.83|12.83|58861500.0|0.01|0.55|0.35|12.72|940452.27
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|SMITH DARLA M|0001674334|0|0|0|1||RSU Award|2021-04-15|4|A|0|1885|A|1885|D|https://www.sec.gov/Archives/edgar/data/2488/000000248821000050/wf-form4_161886351474727.xml|80.32|83.95|79.97|83.01|83.01|68942800.0|0.03|3.35|3.98|81.96|154494.6
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|SMITH DARLA M|0001674334|0|0|0|1||RSU Award|2021-04-15|4|A|0|1885|A|1885|D|https://www.sec.gov/Archives/edgar/data/2488/000000248821000050/wf-form4_161886351474727.xml|80.32|83.95|79.97|83.01|83.01|68942800.0|0.03|3.35|3.98|81.96|154494.6
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|Su Lisa T|0001405109|1|1|0|0|President & CEO|Stock Option|2017-12-12|4|M|0|87500|D|129472|D|https://www.sec.gov/Archives/edgar/data/2488/000000248817000255/wf-form4_151328583265691.xml|10.13|10.14|9.88|9.9|9.9|36211000.0|-0.02|-2.27|0.26|10.01|875875.02
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|Su Lisa T|0001405109|1|1|0|0|President & CEO|Stock Option|2017-12-12|4|M|0|87500|D|129472|D|https://www.sec.gov/Archives/edgar/data/2488/000000248817000255/wf-form4_151328583265691.xml|10.13|10.14|9.88|9.9|9.9|36211000.0|-0.02|-2.27|0.26|10.01|875875.02
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|WOLIN HARRY A|0001273666|0|1|0|0|SVP, General Counsel|Restricted Stock Units|2013-08-09|4|M|0|25452|D|50905|D|https://www.sec.gov/Archives/edgar/data/2488/000127366613000004/edgar.xml|3.69|3.7|3.63|3.65|3.65|13656300.0|-0.01|-1.08|0.07|3.67|93281.58
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|WOLIN HARRY A|0001273666|0|1|0|0|SVP, General Counsel|Restricted Stock Units|2013-08-09|4|M|0|25452|D|50905|D|https://www.sec.gov/Archives/edgar/data/2488/000127366613000004/edgar.xml|3.69|3.7|3.63|3.65|3.65|13656300.0|-0.01|-1.08|0.07|3.67|93281.58
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|ANDERSON JAMES ROBERT|0001644651|0|1|0|0|SVP & GM, CG|Performance Stock Units|2018-08-15|4|M|0|589345|D|0|D|https://www.sec.gov/Archives/edgar/data/2488/000000248818000156/wf-form4_153453795469348.xml|19.86|20.1|19.2|19.7|19.7|86355700.0|-0.01|-0.81|0.9|19.65|11580629.59
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|ANDERSON JAMES ROBERT|0001644651|0|1|0|0|SVP & GM, CG|Performance Stock Units|2018-08-15|4|M|0|589345|D|0|D|https://www.sec.gov/Archives/edgar/data/2488/000000248818000156/wf-form4_153453795469348.xml|19.86|20.1|19.2|19.7|19.7|86355700.0|-0.01|-0.81|0.9|19.65|11580629.59
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|Su Lisa T|0001405109|0|1|0|0|SVP, COO|PRSU Award|2014-08-12|4|A|0|0|A|0|D|https://www.sec.gov/Archives/edgar/data/2488/000120919114078012/doc4a.xml|4.12|4.14|4.08|4.08|4.08|27369900.0|-0.01|-0.97|0.06|4.11|0.0
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|Su Lisa T|0001405109|0|1|0|0|SVP, COO|PRSU Award|2014-08-12|4|A|0|0|A|0|D|https://www.sec.gov/Archives/edgar/data/2488/000120919114078012/doc4a.xml|4.12|4.14|4.08|4.08|4.08|27369900.0|-0.01|-0.97|0.06|4.11|0.0
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|WOLIN HARRY A|0001273666|0|1|0|0|SVP, General Counsel|Stock Option|2014-08-08|4|M|0|1334|D|0|D|https://www.sec.gov/Archives/edgar/data/2488/000127366614000005/edgar.xml|4.1|4.15|4.05|4.12|4.12|27166900.0|0.0|0.49|0.1|4.1|5469.4
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|WOLIN HARRY A|0001273666|0|1|0|0|SVP, General Counsel|Stock Option|2014-08-08|4|M|0|666|D|0|D|https://www.sec.gov/Archives/edgar/data/2488/000127366614000005/edgar.xml|4.1|4.15|4.05|4.12|4.12|27166900.0|0.0|0.49|0.1|4.1|2730.6
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|WOLIN HARRY A|0001273666|0|1|0|0|SVP, General Counsel|Restricted Stock Units|2014-08-09|4|M|0|25452|D|25453|D|https://www.sec.gov/Archives/edgar/data/2488/000127366614000005/edgar.xml|||||||||||
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|WOLIN HARRY A|0001273666|0|1|0|0|SVP, General Counsel|Restricted Stock Units|2014-08-09|4|M|0|27083|D|54167|D|https://www.sec.gov/Archives/edgar/data/2488/000127366614000005/edgar.xml|||||||||||
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|WOLIN HARRY A|0001273666|0|1|0|0|SVP, General Counsel|Stock Option|2014-08-08|4|M|0|1334|D|0|D|https://www.sec.gov/Archives/edgar/data/2488/000127366614000005/edgar.xml|4.1|4.15|4.05|4.12|4.12|27166900.0|0.0|0.49|0.1|4.1|5469.4
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|WOLIN HARRY A|0001273666|0|1|0|0|SVP, General Counsel|Stock Option|2014-08-08|4|M|0|666|D|0|D|https://www.sec.gov/Archives/edgar/data/2488/000127366614000005/edgar.xml|4.1|4.15|4.05|4.12|4.12|27166900.0|0.0|0.49|0.1|4.1|2730.6
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|WOLIN HARRY A|0001273666|0|1|0|0|SVP, General Counsel|Restricted Stock Units|2014-08-09|4|M|0|25452|D|25453|D|https://www.sec.gov/Archives/edgar/data/2488/000127366614000005/edgar.xml|||||||||||
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|WOLIN HARRY A|0001273666|0|1|0|0|SVP, General Counsel|Restricted Stock Units|2014-08-09|4|M|0|27083|D|54167|D|https://www.sec.gov/Archives/edgar/data/2488/000127366614000005/edgar.xml|||||||||||
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|Papermaster Mark D|0001449649|0|1|0|0|Chief Technology Officer & EVP|Stock Option Grant|2020-07-15|4|M|0|43000|D|220277|D|https://www.sec.gov/Archives/edgar/data/2488/000000248820000094/wf-form4_159501663463371.xml|54.96|55.37|53.59|55.34|55.34|42360300.0|0.01|0.69|1.78|54.48|2342639.98
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|Papermaster Mark D|0001449649|0|1|0|0|Chief Technology Officer & EVP|Stock Option Grant|2020-07-15|4|M|0|43000|D|220277|D|https://www.sec.gov/Archives/edgar/data/2488/000000248820000094/wf-form4_159501663463371.xml|54.96|55.37|53.59|55.34|55.34|42360300.0|0.01|0.69|1.78|54.48|2342639.98
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|MARREN JOHN W|0001180380|1|0|0|0||RSU Award|2022-05-18|4|A|0|2197|A|2197|D|https://www.sec.gov/Archives/edgar/data/2488/000000248822000095/wf-form4_165307924145306.xml|100.0|104.22|95.71|96.28|96.28|142603200.0|-0.04|-3.72|8.51|99.97|219623.11
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|MARREN JOHN W|0001180380|1|0|0|0||RSU Award|2022-05-18|4|A|0|2197|A|2197|D|https://www.sec.gov/Archives/edgar/data/2488/000000248822000095/wf-form4_165307924145306.xml|100.0|104.22|95.71|96.28|96.28|142603200.0|-0.04|-3.72|8.51|99.97|219623.11
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|KUMAR DEVINDER|0001558880|0|1|0|0|SVP, CFO & Treasurer|RSU Award|2018-01-15|4|M|0|257593|D|0|D|https://www.sec.gov/Archives/edgar/data/2488/000000248818000010/wf-form4_151622509673863.xml|||||||||||
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|KUMAR DEVINDER|0001558880|0|1|0|0|SVP, CFO & Treasurer|RSU Award|2018-01-15|4|M|0|257593|D|0|D|https://www.sec.gov/Archives/edgar/data/2488/000000248818000010/wf-form4_151622509673863.xml|||||||||||
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|Papermaster Mark D|0001449649|0|1|0|0|SVP & Chief Technology Officer|Stock Option Grant|2016-07-26|4|A|0|222061|A|222061|D|https://www.sec.gov/Archives/edgar/data/2488/000000248816000223/wf-form4_146974257327437.xml|6.76|7.16|6.71|6.98|6.98|81230600.0|0.03|3.25|0.45|6.93|1539993.02
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|Papermaster Mark D|0001449649|0|1|0|0|SVP & Chief Technology Officer|Stock Option Grant|2016-07-26|4|A|0|222061|A|222061|D|https://www.sec.gov/Archives/edgar/data/2488/000000248816000223/wf-form4_146974257327437.xml|6.76|7.16|6.71|6.98|6.98|81230600.0|0.03|3.25|0.45|6.93|1539993.02
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|BARNES W MICHAEL|0001268069|1|0|0|0||Restricted Stock Units|2015-04-29|4|M|0|46343|D|0|D|https://www.sec.gov/Archives/edgar/data/2488/000000248815000008/edgar.xml|2.3|2.33|2.27|2.28|2.28|11870200.0|-0.01|-0.87|0.06|2.3|106588.9
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|BARNES W MICHAEL|0001268069|1|0|0|0||Restricted Stock Units|2015-04-29|4|M|0|46343|D|0|D|https://www.sec.gov/Archives/edgar/data/2488/000000248815000008/edgar.xml|2.3|2.33|2.27|2.28|2.28|11870200.0|-0.01|-0.87|0.06|2.3|106588.9
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|READ RORY P|0001528597|1|1|0|0|President and CEO|Restricted Stock Units|2013-08-09|4|M|0|90652|D|181305|D|https://www.sec.gov/Archives/edgar/data/2488/000152859713000002/edgar.xml|3.69|3.7|3.63|3.65|3.65|13656300.0|-0.01|-1.08|0.07|3.67|332239.59
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|READ RORY P|0001528597|1|1|0|0|President and CEO|Restricted Stock Units|2013-08-09|4|M|0|90652|D|181305|D|https://www.sec.gov/Archives/edgar/data/2488/000152859713000002/edgar.xml|3.69|3.7|3.63|3.65|3.65|13656300.0|-0.01|-1.08|0.07|3.67|332239.59
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|Norrod Forrest Eugene|0001622864|0|1|0|0|SVP & GM EESC|RSU Award|2015-11-09|4|M|0|182990|D|182991|D|https://www.sec.gov/Archives/edgar/data/2488/000000248815000069/wf-form4_144736414914749.xml|2.15|2.18|2.1|2.11|2.11|6231200.0|-0.02|-1.86|0.08|2.14|391598.6
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|Norrod Forrest Eugene|0001622864|0|1|0|0|SVP & GM EESC|RSU Award|2015-11-09|4|M|0|60990|D|122000|D|https://www.sec.gov/Archives/edgar/data/2488/000000248815000069/wf-form4_144736414914749.xml|2.15|2.18|2.1|2.11|2.11|6231200.0|-0.02|-1.86|0.08|2.14|130518.6
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|Norrod Forrest Eugene|0001622864|0|1|0|0|SVP & GM EESC|RSU Award|2015-11-09|4|M|0|182990|D|182991|D|https://www.sec.gov/Archives/edgar/data/2488/000000248815000069/wf-form4_144736414914749.xml|2.15|2.18|2.1|2.11|2.11|6231200.0|-0.02|-1.86|0.08|2.14|391598.6
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|Norrod Forrest Eugene|0001622864|0|1|0|0|SVP & GM EESC|RSU Award|2015-11-09|4|M|0|60990|D|122000|D|https://www.sec.gov/Archives/edgar/data/2488/000000248815000069/wf-form4_144736414914749.xml|2.15|2.18|2.1|2.11|2.11|6231200.0|-0.02|-1.86|0.08|2.14|130518.6
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|Denzel Nora|0001418351|1|0|0|0||RSU Award|2018-05-02|4|A|0|18084|A|18084|D|https://www.sec.gov/Archives/edgar/data/2488/000000248818000076/wf-form4_152546495606762.xml|11.1|11.16|10.97|10.97|10.97|29267300.0|-0.01|-1.17|0.19|11.07|200099.46
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|Denzel Nora|0001418351|1|0|0|0||RSU Award|2018-05-02|4|A|0|18084|A|18084|D|https://www.sec.gov/Archives/edgar/data/2488/000000248818000076/wf-form4_152546495606762.xml|11.1|11.16|10.97|10.97|10.97|29267300.0|-0.01|-1.17|0.19|11.07|200099.46
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|TALWALKAR ABHIJIT Y|0001316065|1|0|0|0||RSU Award|2020-05-07|4|A|0|3994|A|3994|D|https://www.sec.gov/Archives/edgar/data/2488/000000248820000063/wf-form4_158922899840826.xml|52.93|52.97|51.62|51.95|51.95|48956600.0|-0.02|-1.85|1.35|52.3|208866.23
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|TALWALKAR ABHIJIT Y|0001316065|1|0|0|0||RSU Award|2020-05-07|4|A|0|3994|A|3994|D|https://www.sec.gov/Archives/edgar/data/2488/000000248820000063/wf-form4_158922899840826.xml|52.93|52.97|51.62|51.95|51.95|48956600.0|-0.02|-1.85|1.35|52.3|208866.23
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|Norrod Forrest Eugene|0001622864|0|1|0|0|SVP & GM DESG|Stock Option Grant|2019-04-29|4|M|0|25000|D|373178|D|https://www.sec.gov/Archives/edgar/data/2488/000000248819000047/wf-form4_155674392176511.xml|27.9|28.14|27.5|27.69|27.69|44532700.0|-0.01|-0.75|0.64|27.82|695499.99
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|Norrod Forrest Eugene|0001622864|0|1|0|0|SVP & GM DESG|Stock Option Grant|2019-04-29|4|M|0|25000|D|373178|D|https://www.sec.gov/Archives/edgar/data/2488/000000248819000047/wf-form4_155674392176511.xml|27.9|28.14|27.5|27.69|27.69|44532700.0|-0.01|-0.75|0.64|27.82|695499.99
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|Norrod Forrest Eugene|0001622864|0|1|0|0|SVP & GM EESC|RSU Award|2016-07-15|4|A|0|98572|A|98572|D|https://www.sec.gov/Archives/edgar/data/2488/000000248816000203/wf-form4_146896404348681.xml|5.2|5.2|5.1|5.14|5.14|14219300.0|-0.01|-1.15|0.1|5.15|507645.79
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|Norrod Forrest Eugene|0001622864|0|1|0|0|SVP & GM EESC|PRSU Award|2016-07-15|4|A|0|197145|A|197145|D|https://www.sec.gov/Archives/edgar/data/2488/000000248816000203/wf-form4_146896404348681.xml|5.2|5.2|5.1|5.14|5.14|14219300.0|-0.01|-1.15|0.1|5.15|1015296.72
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|Norrod Forrest Eugene|0001622864|0|1|0|0|SVP & GM EESC|RSU Award|2016-07-15|4|A|0|98572|A|98572|D|https://www.sec.gov/Archives/edgar/data/2488/000000248816000203/wf-form4_146896404348681.xml|5.2|5.2|5.1|5.14|5.14|14219300.0|-0.01|-1.15|0.1|5.15|507645.79
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|Norrod Forrest Eugene|0001622864|0|1|0|0|SVP & GM EESC|PRSU Award|2016-07-15|4|A|0|197145|A|197145|D|https://www.sec.gov/Archives/edgar/data/2488/000000248816000203/wf-form4_146896404348681.xml|5.2|5.2|5.1|5.14|5.14|14219300.0|-0.01|-1.15|0.1|5.15|1015296.72
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|HARDING JOHN R|0001263873|1|0|0|0||RSU Award|2015-04-29|4|A|0|72044|A|72044|D|https://www.sec.gov/Archives/edgar/data/2488/000000248815000009/edgar.xml|2.3|2.33|2.27|2.28|2.28|11870200.0|-0.01|-0.87|0.06|2.3|165701.2
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|HARDING JOHN R|0001263873|1|0|0|0||RSU Award|2015-04-29|4|A|0|72044|A|72044|D|https://www.sec.gov/Archives/edgar/data/2488/000000248815000009/edgar.xml|2.3|2.33|2.27|2.28|2.28|11870200.0|-0.01|-0.87|0.06|2.3|165701.2
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|Papermaster Mark D|0001449649|0|1|0|0|Chief Technology Officer & EVP|Stock Option Grant|2019-07-15|4|M|0|30000|D|150497|D|https://www.sec.gov/Archives/edgar/data/2488/000000248819000098/wf-form4_156339407180914.xml|33.34|34.55|33.27|34.39|34.39|65565200.0|0.03|3.15|1.28|33.91|1017300.0
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|Papermaster Mark D|0001449649|0|1|0|0|Chief Technology Officer & EVP|Stock Option Grant|2019-07-15|4|M|0|30000|D|150497|D|https://www.sec.gov/Archives/edgar/data/2488/000000248819000098/wf-form4_156339407180914.xml|33.34|34.55|33.27|34.39|34.39|65565200.0|0.03|3.15|1.28|33.91|1017300.0
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|Norrod Forrest Eugene|0001622864|0|1|0|0|SVP & GM DESG|Stock Option Grant|2018-04-30|4|M|0|37500|D|220981|D|https://www.sec.gov/Archives/edgar/data/2488/000000248818000066/wf-form4_152529193176192.xml|11.06|11.14|10.87|10.88|10.88|50608800.0|-0.02|-1.63|0.27|11.01|412687.5
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|Norrod Forrest Eugene|0001622864|0|1|0|0|SVP & GM DESG|Stock Option Grant|2018-04-30|4|M|0|37500|D|220981|D|https://www.sec.gov/Archives/edgar/data/2488/000000248818000066/wf-form4_152529193176192.xml|11.06|11.14|10.87|10.88|10.88|50608800.0|-0.02|-1.63|0.27|11.01|412687.5
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|PALMER ROBERT B|0001192010|0|0|0|1||Restricted Stock Units|2013-05-16|4|M|0|12500|D|0|D|https://www.sec.gov/Archives/edgar/data/2488/000119201013000001/edgar.xml|3.9|3.94|3.66|3.83|3.83|80221500.0|-0.02|-1.79|0.28|3.8|47500.0
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|PALMER ROBERT B|0001192010|0|0|0|1||Restricted Stock Units|2013-05-16|4|M|0|15625|D|0|D|https://www.sec.gov/Archives/edgar/data/2488/000119201013000001/edgar.xml|3.9|3.94|3.66|3.83|3.83|80221500.0|-0.02|-1.79|0.28|3.8|59375.0
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|PALMER ROBERT B|0001192010|0|0|0|1||Restricted Stock Units|2013-05-16|4|M|0|50000|D|0|D|https://www.sec.gov/Archives/edgar/data/2488/000119201013000001/edgar.xml|3.9|3.94|3.66|3.83|3.83|80221500.0|-0.02|-1.79|0.28|3.8|190000.0
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|PALMER ROBERT B|0001192010|0|0|0|1||Restricted Stock Units|2013-05-16|4|M|0|28125|D|0|D|https://www.sec.gov/Archives/edgar/data/2488/000119201013000001/edgar.xml|3.9|3.94|3.66|3.83|3.83|80221500.0|-0.02|-1.79|0.28|3.8|106875.0
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|PALMER ROBERT B|0001192010|0|0|0|1||Restricted Stock Units|2013-05-16|4|M|0|27124|D|0|D|https://www.sec.gov/Archives/edgar/data/2488/000119201013000001/edgar.xml|3.9|3.94|3.66|3.83|3.83|80221500.0|-0.02|-1.79|0.28|3.8|103071.2
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|PALMER ROBERT B|0001192010|0|0|0|1||Restricted Stock Units|2013-05-16|4|M|0|30080|D|0|D|https://www.sec.gov/Archives/edgar/data/2488/000119201013000001/edgar.xml|3.9|3.94|3.66|3.83|3.83|80221500.0|-0.02|-1.79|0.28|3.8|114304.0
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|PALMER ROBERT B|0001192010|0|0|0|1||Restricted Stock Units|2013-05-16|4|M|0|12500|D|0|D|https://www.sec.gov/Archives/edgar/data/2488/000119201013000001/edgar.xml|3.9|3.94|3.66|3.83|3.83|80221500.0|-0.02|-1.79|0.28|3.8|47500.0
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|PALMER ROBERT B|0001192010|0|0|0|1||Restricted Stock Units|2013-05-16|4|M|0|15625|D|0|D|https://www.sec.gov/Archives/edgar/data/2488/000119201013000001/edgar.xml|3.9|3.94|3.66|3.83|3.83|80221500.0|-0.02|-1.79|0.28|3.8|59375.0
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|PALMER ROBERT B|0001192010|0|0|0|1||Restricted Stock Units|2013-05-16|4|M|0|50000|D|0|D|https://www.sec.gov/Archives/edgar/data/2488/000119201013000001/edgar.xml|3.9|3.94|3.66|3.83|3.83|80221500.0|-0.02|-1.79|0.28|3.8|190000.0
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|PALMER ROBERT B|0001192010|0|0|0|1||Restricted Stock Units|2013-05-16|4|M|0|28125|D|0|D|https://www.sec.gov/Archives/edgar/data/2488/000119201013000001/edgar.xml|3.9|3.94|3.66|3.83|3.83|80221500.0|-0.02|-1.79|0.28|3.8|106875.0
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|PALMER ROBERT B|0001192010|0|0|0|1||Restricted Stock Units|2013-05-16|4|M|0|27124|D|0|D|https://www.sec.gov/Archives/edgar/data/2488/000119201013000001/edgar.xml|3.9|3.94|3.66|3.83|3.83|80221500.0|-0.02|-1.79|0.28|3.8|103071.2
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|PALMER ROBERT B|0001192010|0|0|0|1||Restricted Stock Units|2013-05-16|4|M|0|30080|D|0|D|https://www.sec.gov/Archives/edgar/data/2488/000119201013000001/edgar.xml|3.9|3.94|3.66|3.83|3.83|80221500.0|-0.02|-1.79|0.28|3.8|114304.0
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|KUMAR DEVINDER|0001558880|0|1|0|0|SVP, CFO & Treasurer|Stock Option|2020-05-12|4|M|0|62764|D|125529|D|https://www.sec.gov/Archives/edgar/data/2488/000000248820000070/wf-form4_158948722950105.xml|56.21|56.58|53.75|53.76|53.76|55631100.0|-0.04|-4.36|2.83|55.17|3462376.12
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|KUMAR DEVINDER|0001558880|0|1|0|0|SVP, CFO & Treasurer|Stock Option|2020-05-12|4|M|0|62764|D|125529|D|https://www.sec.gov/Archives/edgar/data/2488/000000248820000070/wf-form4_158948722950105.xml|56.21|56.58|53.75|53.76|53.76|55631100.0|-0.04|-4.36|2.83|55.17|3462376.12
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|BARNES W MICHAEL|0001268069|1|0|0|0||Restricted Stock Units|2013-05-10|4|M|0|30080|D|0|D|https://www.sec.gov/Archives/edgar/data/2488/000000248813000012/edgar.xml|3.79|3.97|3.79|3.95|3.95|30586600.0|0.04|4.22|0.18|3.88|116710.4
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|BARNES W MICHAEL|0001268069|1|0|0|0||Restricted Stock Units|2013-05-10|4|M|0|30080|D|0|D|https://www.sec.gov/Archives/edgar/data/2488/000000248813000012/edgar.xml|3.79|3.97|3.79|3.95|3.95|30586600.0|0.04|4.22|0.18|3.88|116710.4
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|KUMAR DEVINDER|0001558880|0|1|0|0|SVP, CFO & Treasurer|Stock Option Grant|2015-12-08|4|M|0|77800|D|0|D|https://www.sec.gov/Archives/edgar/data/2488/000000248815000074/wf-form4_144978160567435.xml|2.34|2.4|2.25|2.39|2.39|9055500.0|0.02|2.14|0.15|2.33|180885.0
