cik|parent_cik|name|ticker|rptOwnerName|rptOwnerCik|isDirector|isOfficer|isTenPercentOwner|isOther|officerTitle|security_title|transaction_date|form_type|code|equity_swap|shares|acquired_disposed_code|shares_owned_following_transaction|direct_or_indirect_ownership|form4_link|open|high|low|close|adj_close|volume|daily_return|percent_change|range|average_price|shares_value_usd
0001318605|1318605|TESLA MOTORS INC|TSLA|Jurvetson Stephen T|0001314917|1|0|0|0||Non-Qualified Stock Option (right to buy)|2015-02-27|4|M|0|20834.0|D|6890|D|https://www.sec.gov/Archives/edgar/data/1318605/000150321015000004/edgardoc.xml|13.79|13.9|13.52|13.56|13.56|58231500.0|-0.02|-1.72|0.38|13.71|285668.86
0001318605|1318605|TESLA MOTORS INC|TSLA|Passin Gilbert|0001494806|0|1|0|0|VP Manufacturing|Incentive Stock Option (right to buy)|2013-05-23|4|M|0|3500|D|22609|D|https://www.sec.gov/Archives/edgar/data/1318605/000149480613000006/edgardoc.xml|5.65|6.2|5.54|6.18|6.18|180333000.0|0.09|9.34|0.66|5.87|20540.33
0001318605|1318605|TESLA MOTORS INC|TSLA|Passin Gilbert|0001494806|0|1|0|0|VP Manufacturing|Incentive Stock Option (right to buy)|2013-05-23|4|M|0|3500|D|22609|D|https://www.sec.gov/Archives/edgar/data/1318605/000149480613000006/edgardoc.xml|5.65|6.2|5.54|6.18|6.18|180333000.0|0.09|9.34|0.66|5.87|20540.33
0001318605|1318605|Tesla, Inc.|TSLA|Baglino Andrew D|0001790565|0|1|0|0|SVP Powertrain and Energy Eng.|Non-Qualified Stock Option (right to buy)|2021-08-27|4|M|0|1000|D|187195|D|https://www.sec.gov/Archives/edgar/data/1318605/000179056521000012/edgardoc.xml|235.0|238.33|234.03|237.31|237.31|41501400.0|0.01|0.98|4.3|236.18|236183.33
0001318605|1318605|Tesla, Inc.|TSLA|Baglino Andrew D|0001790565|0|1|0|0|SVP Powertrain and Energy Eng.|Non-Qualified Stock Option (right to buy)|2021-08-27|4|M|0|1000|D|187195|D|https://www.sec.gov/Archives/edgar/data/1318605/000179056521000012/edgardoc.xml|235.0|238.33|234.03|237.31|237.31|41501400.0|0.01|0.98|4.3|236.18|236183.33
0001318605|1318605|TESLA MOTORS INC|TSLA|Gracias Antonio J.|0001495158|1|0|0|0||Non-Qualified Stock Option (right to buy)|2016-11-21|4|A|0|3300|A|3300|D|https://www.sec.gov/Archives/edgar/data/1318605/000149515816000001/edgardoc.xml|12.34|12.59|12.29|12.3|12.3|65415000.0|-0.0|-0.28|0.3|12.44|41063.0
0001318605|1318605|TESLA MOTORS INC|TSLA|Gracias Antonio J.|0001495158|1|0|0|0||Non-Qualified Stock Option (right to buy)|2016-11-21|4|A|0|3300|A|3300|D|https://www.sec.gov/Archives/edgar/data/1318605/000149515816000001/edgardoc.xml|12.34|12.59|12.29|12.3|12.3|65415000.0|-0.0|-0.28|0.3|12.44|41063.0
0001318605|1318605|Tesla, Inc.|TSLA|Baglino Andrew D|0001790565|0|1|0|0|SVP Powertrain and Energy Eng.|Non-Qualified Stock Option (right to buy)|2020-11-10|4|M|0|600|D|12500|D|https://www.sec.gov/Archives/edgar/data/1318605/000179056520000019/edgardoc.xml|140.03|140.03|132.01|136.79|136.79|90852600.0|-0.02|-2.32|8.02|136.02|81612.0
0001318605|1318605|Tesla, Inc.|TSLA|Baglino Andrew D|0001790565|0|1|0|0|SVP Powertrain and Energy Eng.|Non-Qualified Stock Option (right to buy)|2020-11-10|4|M|0|600|D|12500|D|https://www.sec.gov/Archives/edgar/data/1318605/000179056520000019/edgardoc.xml|140.03|140.03|132.01|136.79|136.79|90852600.0|-0.02|-2.32|8.02|136.02|81612.0
0001318605|1318605|Tesla, Inc.|TSLA|Guillen Jerome M|0001584518|0|1|0|0|President, Automotive|Incentive Stock Option (right to buy)|2019-07-19|4|A|0|387|A|387|D|https://www.sec.gov/Archives/edgar/data/1318605/000158451819000006/edgardoc.xml|17.05|17.33|16.97|17.21|17.21|105726000.0|0.01|0.97|0.36|17.15|6638.08
0001318605|1318605|Tesla, Inc.|TSLA|Guillen Jerome M|0001584518|0|1|0|0|President, Automotive|Non-Qualified Stock Option (right to buy)|2019-07-19|4|A|0|69799|A|69799|D|https://www.sec.gov/Archives/edgar/data/1318605/000158451819000006/edgardoc.xml|17.05|17.33|16.97|17.21|17.21|105726000.0|0.01|0.97|0.36|17.15|1197239.01
0001318605|1318605|Tesla, Inc.|TSLA|Guillen Jerome M|0001584518|0|1|0|0|President, Automotive|Incentive Stock Option (right to buy)|2019-07-19|4|A|0|387|A|387|D|https://www.sec.gov/Archives/edgar/data/1318605/000158451819000006/edgardoc.xml|17.05|17.33|16.97|17.21|17.21|105726000.0|0.01|0.97|0.36|17.15|6638.08
0001318605|1318605|Tesla, Inc.|TSLA|Guillen Jerome M|0001584518|0|1|0|0|President, Automotive|Non-Qualified Stock Option (right to buy)|2019-07-19|4|A|0|69799|A|69799|D|https://www.sec.gov/Archives/edgar/data/1318605/000158451819000006/edgardoc.xml|17.05|17.33|16.97|17.21|17.21|105726000.0|0.01|0.97|0.36|17.15|1197239.01
0001318605|1318605|Tesla, Inc.|TSLA|Musk Kimbal|0001494731|1|0|0|0||Non-Qualified Stock Option (right to buy)|2018-07-02|4|M|0|1875|D|1875|D|https://www.sec.gov/Archives/edgar/data/1318605/000149473118000003/edgardoc.xml|24.0|24.32|21.99|22.34|22.34|281397000.0|-0.07|-6.94|2.33|23.15|43414.37
0001318605|1318605|Tesla, Inc.|TSLA|Musk Kimbal|0001494731|1|0|0|0||Non-Qualified Stock Option (right to buy)|2018-07-02|4|M|0|1875|D|1875|D|https://www.sec.gov/Archives/edgar/data/1318605/000149473118000003/edgardoc.xml|24.0|24.32|21.99|22.34|22.34|281397000.0|-0.07|-6.94|2.33|23.15|43414.37
0001318605|1318605|TESLA MOTORS INC|TSLA|Straubel Jeffrey B|0001494727|0|1|0|0|Chief Technical Officer|Incentive Stock Option (right to buy)|2014-09-16|4|M|0|9334.0|D|0|D|https://www.sec.gov/Archives/edgar/data/1318605/000149472714000006/edgardoc.xml|17.01|17.5|16.83|17.38|17.38|124501500.0|0.02|2.19|0.67|17.16|160196.33
0001318605|1318605|TESLA MOTORS INC|TSLA|Straubel Jeffrey B|0001494727|0|1|0|0|Chief Technical Officer|Incentive Stock Option (right to buy)|2014-09-16|4|M|0|9334.0|D|0|D|https://www.sec.gov/Archives/edgar/data/1318605/000149472714000006/edgardoc.xml|17.01|17.5|16.83|17.38|17.38|124501500.0|0.02|2.19|0.67|17.16|160196.33
0001318605|1318605|Tesla, Inc.|TSLA|Baglino Andrew D|0001790565|0|1|0|0|SVP Powertrain and Energy Eng.|Non-Qualified Stock Option (right to buy)|2022-05-02|4|M|0|5000|D|46685|D|https://www.sec.gov/Archives/edgar/data/1318605/000179056522000006/edgardoc.xml|286.92|302.12|282.68|300.98|300.98|75781500.0|0.05|4.9|19.44|292.4|1461991.65
0001318605|1318605|Tesla, Inc.|TSLA|Baglino Andrew D|0001790565|0|1|0|0|SVP Powertrain and Energy Eng.|Non-Qualified Stock Option (right to buy)|2022-05-02|4|M|0|5000|D|46685|D|https://www.sec.gov/Archives/edgar/data/1318605/000179056522000006/edgardoc.xml|286.92|302.12|282.68|300.98|300.98|75781500.0|0.05|4.9|19.44|292.4|1461991.65
0001318605|1318605|Tesla, Inc.|TSLA|RICE LINDA JOHNSON|0001188735|1|0|0|0||Non-Qualified Stock Option (right to buy)|2019-01-07|4|M|0|1700|D|11968|D|https://www.sec.gov/Archives/edgar/data/1318605/000149473219000003/edgardoc.xml|21.45|22.45|21.18|22.33|22.33|113268000.0|0.04|4.12|1.27|21.82|37087.77
0001318605|1318605|Tesla, Inc.|TSLA|RICE LINDA JOHNSON|0001188735|1|0|0|0||Non-Qualified Stock Option (right to buy)|2019-01-07|4|M|0|1700|D|11968|D|https://www.sec.gov/Archives/edgar/data/1318605/000149473219000003/edgardoc.xml|21.45|22.45|21.18|22.33|22.33|113268000.0|0.04|4.12|1.27|21.82|37087.77
0001318605|1318605|TESLA MOTORS INC|TSLA|DENHOLM ROBYN M|0001242782|1|0|0|0||Non-Qualified Stock Option (right to buy)|2014-08-18|4|A|0|33333.0|A|33333|D|https://www.sec.gov/Archives/edgar/data/1318605/000149472914000004/edgardoc.xml|17.55|17.82|17.32|17.33|17.33|87738000.0|-0.01|-1.26|0.5|17.57|585560.82
0001318605|1318605|TESLA MOTORS INC|TSLA|DENHOLM ROBYN M|0001242782|1|0|0|0||Non-Qualified Stock Option (right to buy)|2014-08-18|4|A|0|12000.0|A|45333|D|https://www.sec.gov/Archives/edgar/data/1318605/000149472914000004/edgardoc.xml|17.55|17.82|17.32|17.33|17.33|87738000.0|-0.01|-1.26|0.5|17.57|210804.0
0001318605|1318605|TESLA MOTORS INC|TSLA|DENHOLM ROBYN M|0001242782|1|0|0|0||Non-Qualified Stock Option (right to buy)|2014-08-18|4|A|0|12000.0|A|57333|D|https://www.sec.gov/Archives/edgar/data/1318605/000149472914000004/edgardoc.xml|17.55|17.82|17.32|17.33|17.33|87738000.0|-0.01|-1.26|0.5|17.57|210804.0
0001318605|1318605|TESLA MOTORS INC|TSLA|DENHOLM ROBYN M|0001242782|1|0|0|0||Non-Qualified Stock Option (right to buy)|2014-08-18|4|A|0|9000.0|A|66333|D|https://www.sec.gov/Archives/edgar/data/1318605/000149472914000004/edgardoc.xml|17.55|17.82|17.32|17.33|17.33|87738000.0|-0.01|-1.26|0.5|17.57|158103.0
0001318605|1318605|TESLA MOTORS INC|TSLA|DENHOLM ROBYN M|0001242782|1|0|0|0||Non-Qualified Stock Option (right to buy)|2014-08-18|4|A|0|6000.0|A|72333|D|https://www.sec.gov/Archives/edgar/data/1318605/000149472914000004/edgardoc.xml|17.55|17.82|17.32|17.33|17.33|87738000.0|-0.01|-1.26|0.5|17.57|105402.0
0001318605|1318605|TESLA MOTORS INC|TSLA|DENHOLM ROBYN M|0001242782|1|0|0|0||Non-Qualified Stock Option (right to buy)|2014-08-18|4|A|0|33333.0|A|33333|D|https://www.sec.gov/Archives/edgar/data/1318605/000149472914000004/edgardoc.xml|17.55|17.82|17.32|17.33|17.33|87738000.0|-0.01|-1.26|0.5|17.57|585560.82
0001318605|1318605|TESLA MOTORS INC|TSLA|DENHOLM ROBYN M|0001242782|1|0|0|0||Non-Qualified Stock Option (right to buy)|2014-08-18|4|A|0|12000.0|A|45333|D|https://www.sec.gov/Archives/edgar/data/1318605/000149472914000004/edgardoc.xml|17.55|17.82|17.32|17.33|17.33|87738000.0|-0.01|-1.26|0.5|17.57|210804.0
0001318605|1318605|TESLA MOTORS INC|TSLA|DENHOLM ROBYN M|0001242782|1|0|0|0||Non-Qualified Stock Option (right to buy)|2014-08-18|4|A|0|12000.0|A|57333|D|https://www.sec.gov/Archives/edgar/data/1318605/000149472914000004/edgardoc.xml|17.55|17.82|17.32|17.33|17.33|87738000.0|-0.01|-1.26|0.5|17.57|210804.0
0001318605|1318605|TESLA MOTORS INC|TSLA|DENHOLM ROBYN M|0001242782|1|0|0|0||Non-Qualified Stock Option (right to buy)|2014-08-18|4|A|0|9000.0|A|66333|D|https://www.sec.gov/Archives/edgar/data/1318605/000149472914000004/edgardoc.xml|17.55|17.82|17.32|17.33|17.33|87738000.0|-0.01|-1.26|0.5|17.57|158103.0
0001318605|1318605|TESLA MOTORS INC|TSLA|DENHOLM ROBYN M|0001242782|1|0|0|0||Non-Qualified Stock Option (right to buy)|2014-08-18|4|A|0|6000.0|A|72333|D|https://www.sec.gov/Archives/edgar/data/1318605/000149472914000004/edgardoc.xml|17.55|17.82|17.32|17.33|17.33|87738000.0|-0.01|-1.26|0.5|17.57|105402.0
0001318605|1318605|TESLA MOTORS INC|TSLA|Straubel Jeffrey B|0001494727|0|1|0|0|Chief Technical Officer|Non-Qualified Stock Option (right to buy)|2014-01-13|4|A|0|220000.0|A|220000|D|https://www.sec.gov/Archives/edgar/data/1318605/000158453114000005/edgardoc.xml|9.72|9.8|9.19|9.29|9.29|94741500.0|-0.04|-4.42|0.61|9.49|2088679.99
0001318605|1318605|TESLA MOTORS INC|TSLA|Straubel Jeffrey B|0001494727|0|1|0|0|Chief Technical Officer|Non-Qualified Stock Option (right to buy)|2014-01-13|4|A|0|220000.0|A|220000|D|https://www.sec.gov/Archives/edgar/data/1318605/000158453114000005/edgardoc.xml|9.72|9.8|9.19|9.29|9.29|94741500.0|-0.04|-4.42|0.61|9.49|2088679.99
0001318605|1318605|Tesla, Inc.|TSLA|Taneja Vaibhav|0001771340|0|1|0|0|Chief Accounting Officer|Restricted Stock Unit|2022-09-05|4|M|0|388|D|1940|D|https://www.sec.gov/Archives/edgar/data/1318605/000177134022000009/edgardoc.xml|||||||||||
0001318605|1318605|Tesla, Inc.|TSLA|Taneja Vaibhav|0001771340|0|1|0|0|Chief Accounting Officer|Restricted Stock Unit|2022-09-05|4|M|0|1090|D|1091|D|https://www.sec.gov/Archives/edgar/data/1318605/000177134022000009/edgardoc.xml|||||||||||
0001318605|1318605|Tesla, Inc.|TSLA|Taneja Vaibhav|0001771340|0|1|0|0|Chief Accounting Officer|Restricted Stock Unit|2022-09-05|4|M|0|6750|D|20250|D|https://www.sec.gov/Archives/edgar/data/1318605/000177134022000009/edgardoc.xml|||||||||||
0001318605|1318605|Tesla, Inc.|TSLA|Taneja Vaibhav|0001771340|0|1|0|0|Chief Accounting Officer|Restricted Stock Unit|2022-09-05|4|M|0|388|D|1940|D|https://www.sec.gov/Archives/edgar/data/1318605/000177134022000009/edgardoc.xml|||||||||||
0001318605|1318605|Tesla, Inc.|TSLA|Taneja Vaibhav|0001771340|0|1|0|0|Chief Accounting Officer|Restricted Stock Unit|2022-09-05|4|M|0|1090|D|1091|D|https://www.sec.gov/Archives/edgar/data/1318605/000177134022000009/edgardoc.xml|||||||||||
0001318605|1318605|Tesla, Inc.|TSLA|Taneja Vaibhav|0001771340|0|1|0|0|Chief Accounting Officer|Restricted Stock Unit|2022-09-05|4|M|0|6750|D|20250|D|https://www.sec.gov/Archives/edgar/data/1318605/000177134022000009/edgardoc.xml|||||||||||
0001318605|1318605|Tesla, Inc.|TSLA|Gracias Antonio J.|0001495158|1|0|0|0||Non-Qualified Stock Option (right to buy)|2019-01-16|4|M|0|4934|D|79400|D|https://www.sec.gov/Archives/edgar/data/1318605/000149515819000001/edgardoc.xml|22.99|23.47|22.9|23.07|23.07|70375500.0|0.0|0.37|0.57|23.18|114386.57
0001318605|1318605|Tesla, Inc.|TSLA|Gracias Antonio J.|0001495158|1|0|0|0||Non-Qualified Stock Option (right to buy)|2019-01-17|4|M|0|7200|D|72200|D|https://www.sec.gov/Archives/edgar/data/1318605/000149515819000001/edgardoc.xml|23.08|23.43|22.94|23.15|23.15|55150500.0|0.0|0.32|0.49|23.19|166955.99
0001318605|1318605|Tesla, Inc.|TSLA|Gracias Antonio J.|0001495158|1|0|0|0||Non-Qualified Stock Option (right to buy)|2019-01-16|4|M|0|2266|D|0|D|https://www.sec.gov/Archives/edgar/data/1318605/000149515819000001/edgardoc.xml|22.99|23.47|22.9|23.07|23.07|70375500.0|0.0|0.37|0.57|23.18|52533.43
0001318605|1318605|Tesla, Inc.|TSLA|Gracias Antonio J.|0001495158|1|0|0|0||Non-Qualified Stock Option (right to buy)|2019-01-16|4|M|0|4934|D|79400|D|https://www.sec.gov/Archives/edgar/data/1318605/000149515819000001/edgardoc.xml|22.99|23.47|22.9|23.07|23.07|70375500.0|0.0|0.37|0.57|23.18|114386.57
0001318605|1318605|Tesla, Inc.|TSLA|Gracias Antonio J.|0001495158|1|0|0|0||Non-Qualified Stock Option (right to buy)|2019-01-17|4|M|0|7200|D|72200|D|https://www.sec.gov/Archives/edgar/data/1318605/000149515819000001/edgardoc.xml|23.08|23.43|22.94|23.15|23.15|55150500.0|0.0|0.32|0.49|23.19|166955.99
0001318605|1318605|Tesla, Inc.|TSLA|Gracias Antonio J.|0001495158|1|0|0|0||Non-Qualified Stock Option (right to buy)|2019-01-16|4|M|0|2266|D|0|D|https://www.sec.gov/Archives/edgar/data/1318605/000149515819000001/edgardoc.xml|22.99|23.47|22.9|23.07|23.07|70375500.0|0.0|0.37|0.57|23.18|52533.43
0001318605|1318605|Tesla, Inc.|TSLA|Wilson-Thompson Kathleen|0001331680|1|0|0|0||Non-Qualified Stock Option (right to buy)|2022-09-08|4|M|0|26250|A|415845|D|https://www.sec.gov/Archives/edgar/data/1318605/000177134022000010/primary_doc.xml|281.3|289.5|279.76|289.26|289.26|53713100.0|0.03|2.83|9.74|284.63|7471537.63
0001318605|1318605|Tesla, Inc.|TSLA|Wilson-Thompson Kathleen|0001331680|1|0|0|0||Non-Qualified Stock Option (right to buy)|2022-09-08|4|M|0|26250|A|415845|D|https://www.sec.gov/Archives/edgar/data/1318605/000177134022000010/primary_doc.xml|281.3|289.5|279.76|289.26|289.26|53713100.0|0.03|2.83|9.74|284.63|7471537.63
0001318605|1318605|Tesla, Inc.|TSLA|Baglino Andrew D|0001790565|0|1|0|0|SVP Powertrain and Energy Eng.|Restricted Stock Unit|2022-06-05|4|M|0|862|D|5171|D|https://www.sec.gov/Archives/edgar/data/1318605/000179056522000008/edgardoc.xml|||||||||||
0001318605|1318605|Tesla, Inc.|TSLA|Baglino Andrew D|0001790565|0|1|0|0|SVP Powertrain and Energy Eng.|Restricted Stock Unit|2022-06-05|4|M|0|862|D|5171|D|https://www.sec.gov/Archives/edgar/data/1318605/000179056522000008/edgardoc.xml|||||||||||
0001318605|1318605|Tesla, Inc.|TSLA|Kirkhorn Zachary|0001771364|0|1|0|0|Chief Financial Officer|Restricted Stock Unit|2022-12-05|4|M|0|648|D|2589|D|https://www.sec.gov/Archives/edgar/data/1318605/000177136422000010/edgardoc.xml|189.44|191.27|180.55|182.45|182.45|93122700.0|-0.04|-3.69|10.72|185.91|120469.68
0001318605|1318605|Tesla, Inc.|TSLA|Kirkhorn Zachary|0001771364|0|1|0|0|Chief Financial Officer|Restricted Stock Unit|2022-12-05|4|M|0|2723|D|10890|D|https://www.sec.gov/Archives/edgar/data/1318605/000177136422000010/edgardoc.xml|189.44|191.27|180.55|182.45|182.45|93122700.0|-0.04|-3.69|10.72|185.91|506232.94
0001318605|1318605|Tesla, Inc.|TSLA|Kirkhorn Zachary|0001771364|0|1|0|0|Chief Financial Officer|Restricted Stock Unit|2022-12-05|4|M|0|13500|D|27000|D|https://www.sec.gov/Archives/edgar/data/1318605/000177136422000010/edgardoc.xml|189.44|191.27|180.55|182.45|182.45|93122700.0|-0.04|-3.69|10.72|185.91|2509785.05
0001318605|1318605|Tesla, Inc.|TSLA|Kirkhorn Zachary|0001771364|0|1|0|0|Chief Financial Officer|Restricted Stock Unit|2022-12-05|4|M|0|648|D|2589|D|https://www.sec.gov/Archives/edgar/data/1318605/000177136422000010/edgardoc.xml|189.44|191.27|180.55|182.45|182.45|93122700.0|-0.04|-3.69|10.72|185.91|120469.68
0001318605|1318605|Tesla, Inc.|TSLA|Kirkhorn Zachary|0001771364|0|1|0|0|Chief Financial Officer|Restricted Stock Unit|2022-12-05|4|M|0|2723|D|10890|D|https://www.sec.gov/Archives/edgar/data/1318605/000177136422000010/edgardoc.xml|189.44|191.27|180.55|182.45|182.45|93122700.0|-0.04|-3.69|10.72|185.91|506232.94
0001318605|1318605|Tesla, Inc.|TSLA|Kirkhorn Zachary|0001771364|0|1|0|0|Chief Financial Officer|Restricted Stock Unit|2022-12-05|4|M|0|13500|D|27000|D|https://www.sec.gov/Archives/edgar/data/1318605/000177136422000010/edgardoc.xml|189.44|191.27|180.55|182.45|182.45|93122700.0|-0.04|-3.69|10.72|185.91|2509785.05
0001318605|1318605|Tesla, Inc.|TSLA|MURDOCH JAMES R|0001420590|1|0|0|0||Non-Qualified Stock Option (right to buy)|2018-10-05|4|A|0|6000|A|6000|D|https://www.sec.gov/Archives/edgar/data/1318605/000149473218000014/edgardoc.xml|18.31|18.33|17.33|17.46|17.46|269167500.0|-0.05|-4.62|0.99|17.83|106975.99
0001318605|1318605|Tesla, Inc.|TSLA|MURDOCH JAMES R|0001420590|1|0|0|0||Non-Qualified Stock Option (right to buy)|2018-10-05|4|A|0|6000|A|6000|D|https://www.sec.gov/Archives/edgar/data/1318605/000149473218000014/edgardoc.xml|18.31|18.33|17.33|17.46|17.46|269167500.0|-0.05|-4.62|0.99|17.83|106975.99
0001318605|1318605|TESLA MOTORS INC|TSLA|Passin Gilbert|0001494806|0|1|0|0|VP- Manufacturing|Incentive Stock Option (right to buy)|2012-02-21|4|M|0|600|D|28809|D|https://www.sec.gov/Archives/edgar/data/1318605/000149480612000004/edgardoc.xml|2.32|2.32|2.25|2.3|2.3|17037000.0|-0.01|-1.06|0.07|2.29|1373.6
0001318605|1318605|TESLA MOTORS INC|TSLA|Passin Gilbert|0001494806|0|1|0|0|VP- Manufacturing|Incentive Stock Option (right to buy)|2012-02-21|4|M|0|600|D|28809|D|https://www.sec.gov/Archives/edgar/data/1318605/000149480612000004/edgardoc.xml|2.32|2.32|2.25|2.3|2.3|17037000.0|-0.01|-1.06|0.07|2.29|1373.6
0001318605|1318605|Tesla, Inc.|TSLA|Baglino Andrew D|0001790565|0|1|0|0|SVP Powertrain and Energy Eng.|Incentive Stock Option (right to buy)|2021-06-28|4|M|0|570|D|0|D|https://www.sec.gov/Archives/edgar/data/1318605/000179056521000009/edgardoc.xml|223.88|231.57|223.44|229.57|229.57|64884600.0|0.03|2.54|8.13|227.5|129676.9
0001318605|1318605|Tesla, Inc.|TSLA|Baglino Andrew D|0001790565|0|1|0|0|SVP Powertrain and Energy Eng.|Non-Qualified Stock Option (right to buy)|2021-06-28|4|M|0|430|D|199195|D|https://www.sec.gov/Archives/edgar/data/1318605/000179056521000009/edgardoc.xml|223.88|231.57|223.44|229.57|229.57|64884600.0|0.03|2.54|8.13|227.5|97826.43
0001318605|1318605|Tesla, Inc.|TSLA|Baglino Andrew D|0001790565|0|1|0|0|SVP Powertrain and Energy Eng.|Incentive Stock Option (right to buy)|2021-06-28|4|M|0|570|D|0|D|https://www.sec.gov/Archives/edgar/data/1318605/000179056521000009/edgardoc.xml|223.88|231.57|223.44|229.57|229.57|64884600.0|0.03|2.54|8.13|227.5|129676.9
0001318605|1318605|Tesla, Inc.|TSLA|Baglino Andrew D|0001790565|0|1|0|0|SVP Powertrain and Energy Eng.|Non-Qualified Stock Option (right to buy)|2021-06-28|4|M|0|430|D|199195|D|https://www.sec.gov/Archives/edgar/data/1318605/000179056521000009/edgardoc.xml|223.88|231.57|223.44|229.57|229.57|64884600.0|0.03|2.54|8.13|227.5|97826.43
0001318605|1318605|Tesla, Inc.|TSLA|Taneja Vaibhav|0001771340|0|1|0|0|Chief Accounting Officer|Non-Qualified Stock Option (right to buy)|2020-07-20|4|M|0|810|D|62968|D|https://www.sec.gov/Archives/edgar/data/1318605/000177134020000007/edgardoc.xml|101.27|110.0|99.2|109.53|109.53|256821000.0|0.08|8.16|10.8|104.6|84726.0
0001318605|1318605|Tesla, Inc.|TSLA|Taneja Vaibhav|0001771340|0|1|0|0|Chief Accounting Officer|Non-Qualified Stock Option (right to buy)|2020-07-20|4|M|0|7|D|263|D|https://www.sec.gov/Archives/edgar/data/1318605/000177134020000007/edgardoc.xml|101.27|110.0|99.2|109.53|109.53|256821000.0|0.08|8.16|10.8|104.6|732.2
0001318605|1318605|Tesla, Inc.|TSLA|Taneja Vaibhav|0001771340|0|1|0|0|Chief Accounting Officer|Non-Qualified Stock Option (right to buy)|2020-07-20|4|M|0|810|D|62968|D|https://www.sec.gov/Archives/edgar/data/1318605/000177134020000007/edgardoc.xml|101.27|110.0|99.2|109.53|109.53|256821000.0|0.08|8.16|10.8|104.6|84726.0
0001318605|1318605|Tesla, Inc.|TSLA|Taneja Vaibhav|0001771340|0|1|0|0|Chief Accounting Officer|Non-Qualified Stock Option (right to buy)|2020-07-20|4|M|0|7|D|263|D|https://www.sec.gov/Archives/edgar/data/1318605/000177134020000007/edgardoc.xml|101.27|110.0|99.2|109.53|109.53|256821000.0|0.08|8.16|10.8|104.6|732.2
0001318605|1318605|Tesla, Inc.|TSLA|Musk Elon|0001494730|1|1|1|0|CEO|Non-Qualifed Stock Option (right to buy)|2021-12-28|4|M|0|1554176|D|2637455|D|https://www.sec.gov/Archives/edgar/data/1318605/000089924321049992/doc4.xml|369.83|373.0|359.47|362.82|362.82|60324000.0|-0.02|-1.89|13.53|366.24|569196233.23
0001318605|1318605|Tesla, Inc.|TSLA|Musk Elon|0001494730|1|1|1|0|CEO|Non-Qualifed Stock Option (right to buy)|2021-12-28|4|M|0|1554176|D|2637455|D|https://www.sec.gov/Archives/edgar/data/1318605/000089924321049992/doc4.xml|369.83|373.0|359.47|362.82|362.82|60324000.0|-0.02|-1.89|13.53|366.24|569196233.23
0001318605|1318605|TESLA MOTORS INC|TSLA|Jason Wheeler S|0001660228|0|1|0|0|Chief Financial Officer|Incentive Stock Option (right to buy)|2015-12-14|4|A|0|1828.0|A|1828|D|https://www.sec.gov/Archives/edgar/data/1318605/000166022815000005/edgardoc.xml|14.5|14.73|14.32|14.57|14.57|42406500.0|0.0|0.49|0.4|14.53|26554.14
0001318605|1318605|TESLA MOTORS INC|TSLA|Jason Wheeler S|0001660228|0|1|0|0|Chief Financial Officer|Non-Qualified Stock Option (right to buy)|2015-12-14|4|A|0|198350.0|A|198350|D|https://www.sec.gov/Archives/edgar/data/1318605/000166022815000005/edgardoc.xml|14.5|14.73|14.32|14.57|14.57|42406500.0|0.0|0.49|0.4|14.53|2881298.22
0001318605|1318605|TESLA MOTORS INC|TSLA|Jason Wheeler S|0001660228|0|1|0|0|Chief Financial Officer|Incentive Stock Option (right to buy)|2015-12-14|4|A|0|1828.0|A|1828|D|https://www.sec.gov/Archives/edgar/data/1318605/000166022815000005/edgardoc.xml|14.5|14.73|14.32|14.57|14.57|42406500.0|0.0|0.49|0.4|14.53|26554.14
